1.0470000000000002	0.6021299625253372	0.010609631758268108	0.771405301639921	0.0002394984809490444	-0.005816256775546986	-2.225387573377654
1.0469	0.6021408865991317	0.010594057922056158	0.7730781392630891	0.00023930503892511935	-0.005826977651277472	-2.2319317089654693
1.0468000000000002	0.6021511447745327	0.010578490704892288	0.7747564127206813	0.00023911210596900027	-0.005837744400579643	-2.238503059373826
1.0467	0.6021607481210146	0.010562924806181812	0.7764401853911355	0.00023891944424207954	-0.00584855702336444	-2.245102041455913
1.0466	0.602169682278387	0.01054736250675323	0.7781294554833771	0.00023872715847395677	-0.0058594160130858676	-2.2517286950457143
1.0465	0.6021779419305154	0.01053180645705185	0.7798242446186481	0.00023853537042752492	-0.005870321690704487	-2.2583830412781207
1.0464	0.6021855372249989	0.010516250709262565	0.7815246147477599	0.0002383438124570375	-0.0058812740780012415	-2.2650655350648234
1.0463	0.602192451224661	0.010500700736587463	0.7832305579092133	0.00023815273425349562	-0.005892273725520393	-2.271776057439659
1.0462	0.6021986838259353	0.010485155462733573	0.7849421099603652	0.0002379620889127525	-0.005903320858407163	-2.278514820044994
1.0461	0.6022042331004628	0.010469612194783005	0.7866593023082783	0.00023777175598513873	-0.005914415739039472	-2.2852821184128227
1.046	0.6022090936302176	0.010454072522705218	0.788382157502017	0.00023758180936952206	-0.005925558700043233	-2.292078032174931
1.0459	0.6022132622985696	0.010438537501566312	0.7901107043317767	0.00023739229884881514	-0.005936750031059639	-2.2989026686080885
1.0458	0.6022167365049151	0.010423005442181046	0.7918449732022488	0.00023720314944920427	-0.005947990013503202	-2.305756276261162
1.0457	0.6022195066329177	0.0104074758506168	0.7935849763002063	0.00023701434044020073	-0.005959279069211237	-2.31263904427529
1.0456	0.6022215813076198	0.010391951727366929	0.7953307741066875	0.00023682601031562348	-0.005970617262110353	-2.319550983179055
1.0455	0.6022229443049044	0.010376429934285735	0.7970823618621258	0.00023663801798052932	-0.005982005148900428	-2.326492420168247
1.0454	0.6022235965188706	0.010360912523859093	0.7988397801852921	0.00023645045887017612	-0.005993442950328027	-2.3334634164694603
1.0453000000000001	0.6022235339675954	0.010345398854809531	0.8006030570958469	0.00023626330566245933	-0.006004930985597805	-2.3404641732738227
1.0452000000000001	0.6022227511864128	0.010329888287717966	0.8023722169171039	0.00023607653105471796	-0.006016469605661337	-2.347494893210466
1.0451000000000001	0.6022212446083892	0.010314383006867989	0.8041472892631403	0.0002358902368345162	-0.006028059126006642	-2.3545556330896424
1.045	0.602219011175393	0.010298878827054476	0.8059283053801527	0.00023570423354300258	-0.00603969985411008	-2.3616467830661168
1.0449000000000002	0.6022160483848765	0.01028337962641036	0.8077152982901884	0.00023551870053646168	-0.006051392088405715	-2.3687683137441664
1.0448	0.6022123552490248	0.01026788286800989	0.8095083053896832	0.00023533352364100697	-0.006063136098939853	-2.375920532310193
1.0447	0.602207916923885	0.010252390379337605	0.8113073270823379	0.00023514878856898067	-0.006074932436510404	-2.383103518402536
1.0446	0.6022027333706121	0.01023690371001845	0.8131124037646565	0.0002349645685385417	-0.0060867813573062925	-2.3903173666308004
1.0445	0.6021968053188328	0.010221417804465114	0.8149235782836144	0.00023478063355828423	-0.006098683103723681	-2.39756252216191
1.0444	0.6021901268168771	0.010205935483908425	0.8167408757561411	0.00023459711509392144	-0.006110638055031828	-2.404839015592542
1.0443	0.6021826848952134	0.010190457324015918	0.8185643024550968	0.00023441404169884797	-0.006122646735585228	-2.412146996909349
1.0442	0.6021744901888436	0.010174983447389782	0.8203939290366371	0.00023423142116438012	-0.006134709193713665	-2.41948664129399
1.0441	0.6021655313788042	0.0101595106644201	0.8222297668496995	0.00023404910870853898	-0.006146825925005762	-2.4268583026132875
1.044	0.6021557993913152	0.010144045056641973	0.8240718335013492	0.0002338673866163236	-0.006158997382853681	-2.4342618398833196
1.0439	0.6021452967251535	0.01012858059927642	0.8259201785153139	0.00023368597939872114	-0.0061712237872667075	-2.441697761995166
1.0438	0.6021340176500032	0.010113120195666566	0.8277748292496208	0.0002335050230410932	-0.006183505528319722	-2.4491661005319707
1.0437	0.6021219507201727	0.010097664360314557	0.8296357975722324	0.00023332454355507243	-0.006195843116230905	-2.4566670161012443
1.0436	0.6021090976170317	0.010082211399561067	0.8315031317275128	0.00023314446492073154	-0.006208236794907431	-2.464200790275069
1.0435	0.6020954605125343	0.010066759557640017	0.833376881769655	0.00023296470802606074	-0.00622068679974874	-2.471767710341484
1.0434	0.6020810233667384	0.010051314589027926	0.8352570476920234	0.0002327855414000124	-0.006233193743959219	-2.4793676561933955
1.0433000000000001	0.6020657855721018	0.010035870875635022	0.8371436724169772	0.000232606707234224	-0.006245757925880273	-2.4870011280366824
1.0432000000000001	0.6020497447165595	0.010020431963741428	0.8390367942436884	0.0002324283720832653	-0.00625837968336152	-2.494668128008144
1.0431000000000001	0.60203289398252	0.010004995546407837	0.8409364395289259	0.00023225043128454837	-0.006271059448218824	-2.5023689795863726
1.0430000000000001	0.6020152267559257	0.009989563982098892	0.8428426354557846	0.00023207299663359797	-0.006283797651167752	-2.5101037517304
1.0429	0.601996745903613	0.00997413401264822	0.844755436080512	0.0002318959191195017	-0.006296594528226636	-2.5178728240743173
1.0428000000000002	0.6019774374378609	0.009958708821345854	0.8466748485613371	0.00023171934903820407	-0.00630945066945557	-2.525676222497257
1.0427	0.6019573014400291	0.009943287924609258	0.8486009198055325	0.00023154326639737791	-0.006322366374544338	-2.5335141763400557
1.0426	0.6019363376067972	0.009927868712669293	0.8505336960832968	0.00023136755205633314	-0.0063353419533382655	-2.541387035247484
1.0425	0.6019145309847077	0.00991245441342599	0.8524731826130372	0.00023119235881940812	-0.006348378026175109	-2.549294825657152
1.0424	0.6018918833963286	0.009897040909262751	0.8544194323074994	0.00023101749707457665	-0.006361474864350139	-2.5572379852654388
1.0423	0.6018683817289979	0.00988163498475598	0.8563724560876661	0.00023084328598570522	-0.006374633056647432	-2.565216343159758
1.0422	0.6018440330800643	0.009866228776150838	0.8583323226399937	0.00023066936081361805	-0.0063878527683290855	-2.573230551237867
1.0421	0.6018188315033307	0.00985082825561414	0.8602990640190835	0.00023049600313920633	-0.006401134442440339	-2.5812804860556997
1.042	0.601792759930733	0.009835428778128858	0.862272680726306	0.00023032299821344109	-0.00641447876189325	-2.5893666235716095
1.0419	0.6017658252629867	0.00982003468380682	0.864253242134709	0.0002301505517688993	-0.006427885904023227	-2.5974889337993594
1.0418	0.6017380135468171	0.009804644878588628	0.8662407582470548	0.00022997861529960306	-0.00644135649268102	-2.6056476952323075
1.0417	0.601709322690137	0.009789255740898417	0.8682352734106062	0.0002298070214885191	-0.006454890902648697	-2.6138433329895614
1.0416	0.6016797582817557	0.009773871714838303	0.8702368546297867	0.0002296359814858559	-0.006468489346649418	-2.6220758141970095
1.0415	0.601649295803945	0.009758488765587728	0.8722454822683907	0.00022946530840506433	-0.00648215268602998	-2.6303455917483616
1.0414	0.6016179424386597	0.009743112130381221	0.8742612286573083	0.00022929525117193594	-0.006495881106039665	-2.6386525888681547
1.0413000000000001	0.6015856945093475	0.00972773733472289	0.8762841352016779	0.0002291256020662502	-0.006509675027498293	-2.646997287888363
1.0412000000000001	0.6015525424476592	0.00971236843738702	0.8783142265175771	0.00022895655500861965	-0.006523535001840038	-2.6553796816374593
1.0411000000000001	0.6015184778065137	0.009697000142482677	0.88035153076074	0.00022878786317106757	-0.00653746156048	-2.66380030515516
1.0410000000000001	0.6014834919369576	0.00968163572427044	0.8823960757870118	0.0002286196836523641	-0.006551455243304217	-2.672259199696584
1.0409000000000002	0.6014475914136311	0.00966627423266439	0.8844479345165202	0.0002284519744280469	-0.006565516262759828	-2.6807566527613425
1.0408	0.6014107706067391	0.009650917374895322	0.8865071446122358	0.00022828481906141305	-0.006579645099040434	-2.6892927986883244
1.0407	0.6013730087401954	0.009635563056408086	0.8885736993642152	0.00022811812141035985	-0.0065938425674181116	-2.697867995637594
1.0406	0.6013343141060433	0.009620214348192165	0.8906476781314923	0.0002279520298156711	-0.006608108852370365	-2.7064823009062082
1.0405	0.601294676735984	0.009604865606803032	0.8927291068420535	0.00022778627981419214	-0.006622444540743337	-2.715136285890439
1.0404	0.6012540917732153	0.009589521777751596	0.8948180269159259	0.00022762110872765384	-0.006636850111399943	-2.723829900869232
1.0403	0.6012125535848982	0.009574181216275955	0.8969144778860401	0.0002274564415932787	-0.006651326064031701	-2.732563485812902
1.0402	0.6011700503658631	0.009558843179844638	0.8990184812360555	0.00022729224611159782	-0.0066658730387544225	-2.741337329935914
1.0401	0.6011265829771393	0.009543508361668597	0.9011300966627713	0.00022712855822752708	-0.006680491399901277	-2.7501516391794816
1.04	0.601082148029672	0.009528177547947719	0.9032493716999106	0.00022696541846303734	-0.006695181608927582	-2.759006615342184
1.0399	0.6010367320430584	0.009512849999039877	0.905376323972428	0.00022680279474745086	-0.006709944355617743	-2.7679025531723864
1.0398	0.6009903348184209	0.00949752640880989	0.9075110114199927	0.0002266407233317617	-0.006724780038800247	-2.776839663603568
1.0397	0.6009429461093085	0.009482205030551352	0.909653462162556	0.0002264791240337864	-0.006739689285122009	-2.7858183063051927
1.0396	0.6008945625856037	0.009466887494687186	0.9118037256185438	0.00022631807787137486	-0.006754672571133078	-2.794838639760157
1.0395	0.6008451742192993	0.0094515719963285	0.9139618313484033	0.00022615750177666053	-0.0067697305276428815	-2.8039010317799073
1.0394	0.6007947804247783	0.009436260989391865	0.9161278380346617	0.0002259975163957323	-0.006784863577746002	-2.813005594277624
1.0393000000000001	0.6007433738908646	0.009420952587967052	0.9183017844116493	0.00022583803477028712	-0.00680007229964694	-2.822152704326914
1.0392000000000001	0.6006909477355205	0.009405646633973086	0.9204837109474403	0.0002256790525591045	-0.0068153572664562964	-2.831342636609748
1.0391000000000001	0.6006374894031817	0.009390349595069332	0.9226736411165116	0.0002255208836767736	-0.006830719184603169	-2.8405752614242408
1.0390000000000001	0.6005830101843264	0.009375045144216079	0.92487167210786	0.00022536274732330554	-0.006846158223899367	-2.849851849336091
1.0389	0.6005274738670888	0.009359754211162549	0.9270777554477834	0.0002252056526821985	-0.006861675638109694	-2.85917138528876
1.0388000000000002	0.6004709055872729	0.00934446193531296	0.9292920321051498	0.00022504888881575382	-0.0068772712898134344	-2.868535056601487
1.0387	0.6004132831990735	0.009329170214833907	0.9315144977826648	0.00022489255012233652	-0.00689294612271553	-2.8779430230772625
1.0386	0.6003545972169041	0.00931388656476013	0.9337451875633975	0.00022473700243839202	-0.006908700797887193	-2.887395095813699
1.0385	0.6002948476353573	0.009298602899640625	0.9359841664871614	0.00022458185944209118	-0.006924535763609427	-2.896892056442494
1.0384	0.6002340231167013	0.009283325878962963	0.9382314648616168	0.00022442744628912374	-0.006940451733057878	-2.906433771640598
1.0383	0.6001721248846589	0.009268051155832858	0.9404871527116621	0.00022427355672881145	-0.006956449134808521	-2.916020796424303
1.0382	0.6001091377817347	0.009252778593433288	0.9427512493432904	0.00022412018769397195	-0.006972528780472787	-2.925653426136662
1.0381	0.6000450628713063	0.009237507680671261	0.9450238253969284	0.00022396731798021125	-0.006988691111553201	-2.935331982130946
1.038	0.5999798834856681	0.009222241300018062	0.9473048962828305	0.0002238150910414704	-0.007004936986025045	-2.9450565735880234
1.0379	0.5999135971209676	0.009206979057019905	0.9495945224554571	0.00022366349170554895	-0.007021266938428571	-2.9548275179575483
1.0378	0.5998461959812745	0.009191721660277201	0.9518927482359923	0.0002235125584127221	-0.007037681631458996	-2.9646450650774008
1.0377	0.5997776795045675	0.009176462353080818	0.9541996414638808	0.00022336196635944138	-0.007054181563501186	-2.974509943292815
1.0376	0.599708037745099	0.009161208063762688	0.956515240787437	0.00022321205634986792	-0.007070767457632184	-2.9844220119590825
1.0375	0.5996372523883782	0.009145956483761758	0.9588395585383539	0.00022306272000763617	-0.007087440240430356	-2.9943817209344785
1.0374	0.5995653307279107	0.009130711204366638	0.9611726893338718	0.00022291413662445519	-0.007104200241055826	-3.004389144220438
1.0373	0.599492257113022	0.00911546766387284	0.963514655062908	0.00022276608775096822	-0.007121048334776805	-3.01444488222244
1.0372000000000001	0.5994180251905233	0.009100226413206305	0.9658655078583487	0.00022261860422477804	-0.007137985183540875	-3.024549210015022
1.0371000000000001	0.5993426375863059	0.009084986765038614	0.968225329457975	0.00022247165639063745	-0.007155011240886312	-3.0347024852176916
1.0370000000000001	0.5992660669651347	0.009069755197043988	0.9705941054482703	0.00022232556576839488	-0.00717212767940026	-3.044904601632234
1.0369000000000002	0.5991883229044167	0.009054519754128095	0.9729719412059785	0.00022217975061760318	-0.007189334798444983	-3.055156655238383
1.0368	0.5991093921889863	0.009039294551142963	0.9753588690463508	0.00022203490756066027	-0.007206633446407437	-3.0654580450956965
1.0367000000000002	0.5990292656078853	0.009024068930674803	0.9777549347540072	0.00022189051788983622	-0.007224024382705745	-3.075809790356367
1.0366	0.5989479413884338	0.00900884438962061	0.9801602089984782	0.00022174665911584376	-0.007241508193826282	-3.0862121197231196
1.0365	0.5988654089838329	0.0089936261506428	0.9825747344585581	0.00022160359270555094	-0.007259085683253928	-3.096665017079999
1.0364	0.5987816498641517	0.008978410310037136	0.9849985280605377	0.00022146113103126692	-0.00727675785507705	-3.107169070090395
1.0363	0.598696674044806	0.008963197058767206	0.9874317011358476	0.0002213192879181628	-0.007294525028335442	-3.117724599840775
1.0362	0.5986104505290532	0.008947987319402682	0.989874230614906	0.00022117811344804197	-0.007312388523893215	-3.128331881186618
1.0361	0.5985229939783673	0.008932777572714726	0.9923262446560346	0.00022103743812630235	-0.007330348559009972	-3.1389914881676875
1.036	0.5984342866777994	0.008917578139675763	0.9947877651987952	0.00022089777743673048	-0.007348406145239921	-3.149703071789907
1.0359	0.5983443211541807	0.008902377403720982	0.9972588486280137	0.00022075856110942017	-0.007366562051708439	-3.160467753886209
1.0358	0.5982530931872688	0.008887178124221988	0.9997395628718838	0.00022061993020013892	-0.007384816974051048	-3.1712856981248976
1.0357	0.5981605809836575	0.008871984698398094	1.0022299177666838	0.00022048210781123187	-0.007403172047874085	-3.18215695797512
1.0356	0.598066797913575	0.00885679223254506	1.0047300414792029	0.00022034485575974817	-0.007421627548436166	-3.193082217037215
1.0355	0.5979717091221539	0.008841604091492152	1.0072399011562505	0.00022020834622729738	-0.007440184949986014	-3.204061603431922
1.0354	0.5978753254530967	0.00882641783979329	1.0097596180385462	0.00022007246294525716	-0.007458844603100601	-3.2150956416248553
1.0353	0.5977776334027368	0.00881123394434384	1.012289232284917	0.00021993723405653497	-0.007477607468418829	-3.2261846622423795
1.0352000000000001	0.5976786298689957	0.008796053972329599	1.014828819892269	0.00021980274285265635	-0.007496474254926577	-3.237328922955043
1.0351000000000001	0.5975782891781345	0.008780879950545769	1.0173783809033183	0.0002196690960281948	-0.007515446244185047	-3.2485286514891487
1.0350000000000001	0.5974766096331067	0.008765704228109232	1.0199379973104865	0.00021953591604197644	-0.007534524126531809	-3.2597847458711806
1.0349	0.5973735984774937	0.008750534812388236	1.0225077826875377	0.00021940360889059762	-0.007553708372499204	-3.271097028038988
1.0348000000000002	0.597269221558461	0.008735368488434567	1.0250877098305984	0.00021927201904808986	-0.007573000503597778	-3.2824660967637542
1.0347	0.5971634920809519	0.008720203836834677	1.0276779143352093	0.00021914108056468687	-0.007592400854564907	-3.2938924313961455
1.0346	0.5970563865451388	0.008705038638510765	1.03027840668884	0.0002190106869883394	-0.007611910695966433	-3.305376571626518
1.0345	0.5969478924897388	0.008689882888393374	1.0328892357911335	0.00021888134670722327	-0.0076315310289410635	-3.3169182052685295
1.0344	0.5968380169350536	0.008674729748832273	1.0355105187760683	0.00021875272155603393	-0.007651262365409827	-3.328518199527445
1.0343	0.5967267369717343	0.008659575441599666	1.038142270020214	0.000218624626322904	-0.007671105989026338	-3.340177214766186
1.0342	0.5966140483156073	0.00864442720406908	1.0407845691448472	0.00021849743183172392	-0.007691062716631209	-3.351895137925752
1.0341	0.5964999407588691	0.008629279584772203	1.043437476027373	0.00021837086848142608	-0.007711133525122199	-3.3636727542854206
1.034	0.59638440104555	0.008614137171042924	1.0461010406189974	0.00021824517412218623	-0.00773131947925057	-3.3755101420477036
1.0339	0.5962674291920519	0.008598995655104368	1.0487753602221184	0.00021812013650886048	-0.007751621309399035	-3.3874080145162906
1.0338	0.5961490030477437	0.008583861339133017	1.051460455132598	0.0002179960813297703	-0.0077720403289303795	-3.399366331700266
1.0337	0.5960291220433568	0.008568723862901214	1.054156422325739	0.00021787248854199576	-0.0077925773009323625	-3.4113862495276077
1.0336	0.5959077691068582	0.00855359240949903	1.0568633014342612	0.00021774983067809306	-0.007813233426883353	-3.4234675272366877
1.0335	0.5957849304045844	0.008538464219322544	1.05958114417073	0.0002176279738049288	-0.007834009834900946	-3.4356107834051386
1.0334	0.5956606067161286	0.008523339263034472	1.062310055070136	0.00021750692273288867	-0.007854907279225736	-3.447816444534728
1.0333	0.5955347961499305	0.008508215940158626	1.065050130406421	0.00021738660205516247	-0.007875926591072243	-3.4600850551764113
1.0332000000000001	0.5954074575114039	0.008493094841093222	1.0678013266873283	0.0002172670481319399	-0.007897069649399404	-3.4724170050189977
1.0331000000000001	0.5952786054954224	0.008477978790780247	1.0705638010893457	0.00021714841201486232	-0.007918336868880115	-3.4848125233265588
1.0330000000000001	0.5951482272432319	0.008462864721290703	1.0733376133053336	0.00021703054330565594	-0.007939729400307722	-3.49727227345147
1.0329000000000002	0.5950163049238436	0.008447756007876771	1.0761228058517411	0.0002169136217891117	-0.007961248538306803	-3.5097964505246595
1.0328	0.5948828161763202	0.00843264804326985	1.078919405432531	0.00021679741774897242	-0.007982895711585633	-3.522385840483735
1.0327000000000002	0.5947477852136355	0.008417538539166318	1.0817276086132197	0.00021668181975030538	-0.008004671112139632	-3.5350410654255615
1.0326	0.594611164097455	0.008402437942452386	1.084547351132917	0.00021656737232136062	-0.008026576875562082	-3.5477618062480634
1.0325	0.5944729666402865	0.008387335920629032	1.0873787940495492	0.00021645355029376652	-0.00804861349160406	-3.560549288531902
1.0324	0.5943331621938263	0.008372241086393695	1.0902219372941764	0.0002163408049651195	-0.008070782658218685	-3.5734033334834305
1.0323	0.5941917496856348	0.00835714819722368	1.0930768897661802	0.00021622887303516722	-0.00809308528703665	-3.5863247985617726
1.0322	0.5940487236502489	0.00834205530513557	1.095943745560527	0.00021611766060229971	-0.008115522417652139	-3.5993143021019236
1.0321	0.5939040712066865	0.008326967464516472	1.0988225725728251	0.00021600743662029858	-0.008138095302240978	-3.6123719393333746
1.032	0.593757757071661	0.008311883243869153	1.101713356508654	0.00021589813456160232	-0.008160805819825112	-3.625498296468684
1.0319	0.5936098021817516	0.008296801968592482	1.1046162923080185	0.00021578972697818184	-0.00818365432246978	-3.638693907728873
1.0318	0.593460167021407	0.00828172034809721	1.1075313517014962	0.0002156820500757461	-0.0082066428320549	-3.6519595117599706
1.0317	0.593308875887189	0.008266644726435325	1.110458745130975	0.00021557544174479764	-0.008229771625604025	-3.665295117513411
1.0316	0.5931558767632494	0.008251571990600339	1.1133983991733492	0.00021546974783563254	-0.008253043099704394	-3.6787014580545927
1.0315	0.5930011745816683	0.00823649976076753	1.116350454143611	0.00021536485177499494	-0.008276458091056304	-3.692179217379192
1.0314	0.5928447517140295	0.008221435257800107	1.1193149669900262	0.00021526113916623733	-0.00830001807399448	-3.7057283446683575
1.0313	0.5926866176635257	0.008206366687257695	1.1222920982665465	0.00021515800065729268	-0.00832372377741297	-3.7193502600183934
1.0312000000000001	0.592526726325294	0.008191301699395019	1.125281799390284	0.00021505584464907526	-0.00834757749963966	-3.733044888080651
1.0311000000000001	0.592365099087195	0.008176241345259377	1.1282842785099065	0.00021495473484221415	-0.00837157966073795	-3.7468126652045526
1.0310000000000001	0.5922016872702183	0.008161189768208071	1.1312994787280384	0.00021485489817001232	-0.008395732665203066	-3.760653789366014
1.0309000000000001	0.5920365019841437	0.008146136612601471	1.1343275717851757	0.00021475579841801246	-0.008420037247341207	-3.7745695970898545
1.0308000000000002	0.5918695311138589	0.008131081315707184	1.1373686424056408	0.00021465741351507186	-0.008444494808546667	-3.788560668911541
1.0307	0.5917007426625308	0.008116035590875873	1.1404226998937819	0.00021456037039857973	-0.008469107332438377	-3.8026266210091997
1.0306	0.5915301366649783	0.008100986857174282	1.1434898777218576	0.0002144640132683351	-0.008493875906319854	-3.816768987860882
1.0305	0.5913576980364478	0.008085946722383604	1.1465702525474326	0.0002143689652368073	-0.008518802062418486	-3.8309873984345595
1.0304	0.5911834274499557	0.008070910511873801	1.1496639634588066	0.00021427498845616797	-0.008543886894331065	-3.84528277356445
1.0303	0.5910072821899136	0.008055871957974246	1.1527709821831957	0.00021418175908671894	-0.008569132761558072	-3.8596561713154616
1.0302	0.5908292669578408	0.008040832142416878	1.1558914658739718	0.00021408934285604107	-0.008594540673586977	-3.8741080713183416
1.0301	0.5906493655552906	0.008025805240778342	1.1590254917969007	0.00021399850419569794	-0.008620112257821827	-3.888637902482981
1.03	0.5904675459753186	0.008010778366123955	1.162173076167049	0.00021390856677053178	-0.008645849620868019	-3.903247271002936
1.0299	0.590283836441439	0.00799575013431188	1.1653344734582711	0.00021381946558644943	-0.008671753126812419	-3.917936869208216
1.0298	0.59009817348332	0.007980724887769955	1.1685095783501676	0.00021373144206131094	-0.008697825837696741	-3.9327069303969573
1.0297	0.5899105759135126	0.007965708030335195	1.171698611362328	0.00021364479604224406	-0.008724068423156891	-3.947557601982563
1.0296	0.58972102084123	0.007950690223432815	1.174901629804127	0.00021355903726010136	-0.008750482792302911	-3.9624902380422466
1.0295	0.5895294937836336	0.007935670581494013	1.1781187255619876	0.0002134741273830148	-0.008777070625401938	-3.9775055137248945
1.0294	0.5893359664432274	0.00792065975218276	1.181349936542761	0.0002133906493532234	-0.008803834032517041	-3.9926031601523766
1.0293	0.589140424750052	0.007905654793104474	1.184595358616623	0.0002133084563403943	-0.008830774721836835	-4.007784026214875
1.0292000000000001	0.5889428823566317	0.007890647532216216	1.1878552009538905	0.00021322711807421102	-0.008857893587635385	-4.0230494035061755
1.0291000000000001	0.5887432950898338	0.007875642061528954	1.1911294416262324	0.00021314686557155936	-0.008885193273169507	-4.038399577423208
1.0290000000000001	0.5885416487001299	0.007860639797453295	1.1944181801885019	0.00021306778629415964	-0.008912675548400239	-4.053835058074874
1.0289000000000001	0.5883379561420853	0.00784563934827394	1.1977216285032684	0.00021298981585876826	-0.008940341377307186	-4.069356595142999
1.0288	0.5881321579818098	0.007830647641274993	1.2010397057372963	0.0002129133419507144	-0.008968193935042754	-4.0849642463641365
1.0287000000000002	0.5879242483810655	0.007815658804867584	1.2043725499457798	0.0002128380576798043	-0.008996234798546528	-4.100659147269476
1.0286	0.5877142550375751	0.007800661226719074	1.2077204390712322	0.0002127633411679665	-0.009024464533370554	-4.116442931939976
1.0285	0.5875021117084823	0.007785674194778744	1.2110832675857066	0.0002126902549727849	-0.00905288659654114	-4.132314629531818
1.0284	0.5872878179757153	0.0077706915630144785	1.2144612012066096	0.00021261847664614243	-0.009081502456313586	-4.148275420685002
1.0283	0.5870713641575444	0.007755706984038875	1.2178543696600712	0.00021254767075006855	-0.009110313882723766	-4.164326516436563
1.0282	0.5868527208693468	0.007740724508874268	1.2212628226657993	0.00021247807064640699	-0.009139323277337158	-4.180468249427651
1.0281	0.5866318892308277	0.0077257503781200665	1.224686738300818	0.0002124100316904709	-0.009168532118228294	-4.196700765538251
1.028	0.5864088255976396	0.0077107734075529425	1.228126109781438	0.00021234295193794844	-0.009197943299792078	-4.213025714740378
1.0279	0.5861835338610697	0.007695810386807645	1.2315811303578903	0.00021227776885195828	-0.00922755825808774	-4.229442342378873
1.0278	0.585955992746121	0.007680836198682008	1.2350518900542864	0.0002122131104711647	-0.009257379236931693	-4.245953524634165
1.0277	0.5857261710673364	0.007665868257117232	1.2385384385314149	0.0002121499499475721	-0.009287408819692224	-4.262558463147625
1.0276	0.585494053247565	0.007650910666831131	1.2420408927110929	0.0002120885291008342	-0.009317649124806858	-4.2792575108495425
1.0275	0.5852596416107936	0.00763595081933164	1.245559447630522	0.00021202816332818681	-0.009348101724033062	-4.296052490839274
1.0274	0.5850229068135654	0.007620992837256038	1.249094166045958	0.00021196909425367754	-0.009378769218444598	-4.31294377329168
1.0273	0.5847838209000276	0.007606035254147492	1.2526451178990266	0.0002119112537997593	-0.009409654195708024	-4.329932224884254
1.0272000000000001	0.5845423659727471	0.00759108500829075	1.2562124177096161	0.00021185504265844242	-0.009440758950238937	-4.3470179750607345
1.0271000000000001	0.5842985433876338	0.0075761345241142485	1.2597962649627636	0.00021180005286891356	-0.009472085180092954	-4.36420244468029
1.0270000000000001	0.5840522972742279	0.0075611825746288415	1.2633966146344497	0.00021174622935877984	-0.009503636459638974	-4.381486503636834
1.0269000000000001	0.5838036464862698	0.0075462385392859955	1.2670137459132478	0.00021169411186544584	-0.009535413973061492	-4.39887007953653
1.0268000000000002	0.5835525473646136	0.007531298221476856	1.2706476699094313	0.00021164348097320941	-0.009567420960019687	-4.416354317469583
1.0267	0.5832989823054285	0.007516356772294108	1.2742985122043045	0.00021159407913262776	-0.009599659845258412	-4.433940434084286
1.0266	0.5830429414524136	0.0075014303672899674	1.2779664345018167	0.00021154683291466235	-0.009632132826597565	-4.451627754483964
1.0265	0.5827844092576079	0.0074864897106956055	1.2816515761273184	0.00021150010637113674	-0.009664842315327998	-4.469419725932459
1.0264	0.582523330483826	0.007471554595683371	1.2853539036286707	0.00021145503059195964	-0.009697792069864458	-4.487315361030447
1.0263	0.5822597193824552	0.007456628918465757	1.2890736913130634	0.00021141184345133015	-0.009730983579832648	-4.505315110846081
1.0262	0.5819935461515353	0.007441707803109522	1.2928110219925162	0.00021137028636206544	-0.009764419824030856	-4.523420235375572
1.0261	0.5817247858805031	0.00742678281553315	1.2965660019452763	0.00021132989650995588	-0.009798103653934489	-4.541632337055293
1.026	0.581453407672246	0.007411864749746827	1.3003387126679489	0.00021129130410976746	-0.00983203815819253	-4.559951257913626
1.0259	0.5811794243054106	0.007396941162192764	1.3041294333435058	0.00021125381682216823	-0.009866224984425477	-4.578378992200334
1.0258	0.5809027738414907	0.007382020123214226	1.307938111072626	0.0002112179112385259	-0.009900668338077456	-4.596915646938282
1.0257	0.5806234471305541	0.007367112554618797	1.3117649313531776	0.00021118423109891746	-0.009935370678287009	-4.61556106030171
1.0256	0.5803414272827309	0.007352206207846103	1.3156100477365482	0.00021115209422926034	-0.009970334758477988	-4.6343172391751954
1.0255	0.5800566932494422	0.007337298578079729	1.3194735975822607	0.0002111213742113359	-0.010005563508725106	-4.653185297545017
1.0254	0.579769210091762	0.007322394173570534	1.3233556573638756	0.0002110923481619666	-0.010041060375647027	-4.672165698476253
1.0253	0.5794789718655637	0.007307483216698485	1.3272564380805116	0.00021106447020683724	-0.010076827844150375	-4.6912602631092195
1.0252000000000001	0.5791859229848388	0.007292588171919312	1.331175926126183	0.00021103905652863976	-0.01011287015826902	-4.710467765098244
1.0251000000000001	0.5788900697730358	0.007277692022729369	1.3351143939515087	0.00021101514413425675	-0.010149189453356671	-4.729790728846117
1.0250000000000001	0.5785914090766866	0.007262795249749566	1.3390720746293756	0.00021099277935913836	-0.010185788220939334	-4.749230033305209
1.0249000000000001	0.5782898593869185	0.007247906885211998	1.3430488412439359	0.00021097250689439028	-0.010222671746137913	-4.768785743026456
1.0248	0.5779854162916942	0.0072330165208396805	1.3470449251850163	0.00021095374189814478	-0.0102598426578326	-4.788459797108535
1.0247000000000002	0.5776780871564778	0.007218128207994273	1.3510606169261743	0.00021093674019045453	-0.010297303196900212	-4.808252756907442
1.0246	0.5773678088813575	0.007203247075521019	1.3550958810262619	0.00021092182289025288	-0.01033505814634355	-4.828165082922153
