1.0682	0.5890957875138151	0.014005922705057376	0.5088472827954865	0.0002876332416716153	-0.004261789435288177	-1.2774645459761398
1.0681	0.5891934127329649	0.01398940292698578	0.5097634032421698	0.00028737649670126014	-0.004266773079625755	-1.2804805380131061
1.068	0.5892907892397823	0.013972888186504795	0.5106818151218312	0.000287120006283184	-0.004271772419279051	-1.283506270387148
1.0679	0.5893879169177652	0.013956378882946147	0.5116025281423594	0.00028686378722289385	-0.0042767875074036866	-1.286541772427684
1.0678	0.5894847952555373	0.013939875003179635	0.5125255513826877	0.0002866078393868321	-0.004281818403132446	-1.2895870864077266
1.0677	0.589581421468291	0.013923376270712133	0.5134508900156132	0.00028635215181067864	-0.004286865198845097	-1.2926422630234884
1.0676	0.5896777973518113	0.013906882593829257	0.5143785572332592	0.00028609672112211667	-0.00429192792083832	-1.2957073475097751
1.0675000000000001	0.5897739192384915	0.013890394460741168	0.5153085567613781	0.00028584156781479795	-0.004297006674946791	-1.2987823672175542
1.0674000000000001	0.5898697886278818	0.013873911349919284	0.5162409013885776	0.00028558667083890027	-0.004302101492314579	-1.3018673812399053
1.0673000000000001	0.58996540306127	0.013857433272467913	0.5171755970419704	0.0002853320310563156	-0.0043072124618849204	-1.304962432312748
1.0672000000000001	0.5900607606987721	0.013840961098568739	0.5181126507684715	0.0002850776847203761	-0.004312339663989477	-1.308067536376687
1.0671	0.5901558626272526	0.013824493522405945	0.5190520748037512	0.00028482357846653375	-0.00431748313661857	-1.311182777980192
1.0670000000000002	0.59025070594426	0.013808031328520438	0.5199938744293976	0.00028456974502895734	-0.004322642976230406	-1.3143081762093773
1.0669	0.5903452908896291	0.013791574326010065	0.520938060501586	0.00028431617696541124	-0.004327819233776188	-1.3174437810673083
1.0668	0.5904396161154224	0.013775122246099995	0.5218846411355204	0.00028406286361526813	-0.004333011983692063	-1.3205896453118484
1.0667	0.5905336798213688	0.013758675845079466	0.5228336236932041	0.0002838098365966615	-0.004338221307391367	-1.323745789431154
1.0666	0.5906274810037413	0.013742234380805704	0.5237850169922296	0.00028355706573122876	-0.004343447274985805	-1.3269122816844425
1.0665	0.5907210203153129	0.013725797966443668	0.5247388328456607	0.00028330455611372805	-0.004348689932589319	-1.3300891634721808
1.0664	0.5908142946681678	0.013709366698077775	0.5256950764822961	0.0002830523121421143	-0.0043539493815326884	-1.3332764769555705
1.0663	0.5909073044220461	0.013692940695869134	0.5266537593051712	0.0002828003392165747	-0.004359225672882201	-1.3364742637468867
1.0662	0.5910000475921751	0.01367651954862282	0.5276148886011375	0.0002825486207913325	-0.004364518892485995	-1.3396825827403969
1.0661	0.5910925232256152	0.013660104104649467	0.5285784735449686	0.0002822971923598504	-0.004369829111384069	-1.3429014526567793
1.066	0.5911847302199004	0.013643693212092625	0.5295445230987517	0.00028204600676621545	-0.004375156403158706	-1.3461309567456976
1.0659	0.59127666848693	0.013627287691757375	0.5305130480986381	0.000281795098382279	-0.004380500826750313	-1.3493711150703445
1.0658	0.5913683353190202	0.013610887248175973	0.5314840547385847	0.0002815444554446187	-0.004385862480142749	-1.3526219838782774
1.0657	0.5914597319267397	0.01359449170091844	0.5324575563026641	0.00028129407093811277	-0.00439124140374979	-1.3558836160206489
1.0656	0.5915508540034132	0.013578101385495351	0.5334335562075716	0.00028104395919937577	-0.004396637719983598	-1.3591560478799127
1.0655000000000001	0.5916417031817518	0.013561716234728984	0.5344120686164939	0.00028079411791039906	-0.0044020514636780965	-1.3624393291275572
1.0654000000000001	0.5917322767598528	0.01354533603407719	0.5353930999379182	0.00028054453864842456	-0.004407482734250891	-1.365733514532892
1.0653000000000001	0.5918225739283914	0.01352896089443929	0.5363766600478188	0.0002802952264674842	-0.00441293160343391	-1.3690386485331485
1.0652000000000001	0.5919125938057761	0.013512590912905569	0.5373627587513511	0.0002800461858581867	-0.004418398144386723	-1.3723547762586819
1.0651000000000002	0.5920023362490809	0.013496225672996985	0.5383514072570953	0.00027979740002528805	-0.004423882419610731	-1.3756819599531673
1.065	0.5920917970514715	0.01347986572822996	0.5393426094394481	0.0002795488923863212	-0.0044293845525521115	-1.379020230305815
1.0649	0.5921809802952742	0.013463510658697145	0.5403363843196798	0.00027930064600439403	-0.00443490454341454	-1.382369650248173
1.0648	0.5922698791351974	0.013447160833520457	0.5413327310660825	0.00027905267667062764	-0.004440442555848254	-1.3857302570036516
1.0647	0.5923584945404914	0.01343081590037103	0.5423316631441693	0.0002788049702467687	-0.004445998637269676	-1.3891021118796592
1.0646	0.5924468268414019	0.013414476160800496	0.5433331929325792	0.00027855753973480624	-0.004451572844915467	-1.3924852548458677
1.0645	0.5925348727529725	0.01339814135550275	0.5443373262455524	0.0002783103748558652	-0.004457165290554544	-1.3958797447268176
1.0644	0.5926226328012743	0.013381811260232676	0.5453440759445868	0.0002780634667771584	-0.004462776029235061	-1.399285639532508
1.0643	0.5927101037092093	0.013365486117180966	0.546353447961091	0.00027781682604752266	-0.004468405173480883	-1.402702982032021
1.0642	0.5927972879100545	0.013349166419590108	0.5473654588060994	0.0002775704736727603	-0.004474052750382026	-1.406131806806448
1.0641	0.5928841811382672	0.013332850863208082	0.548380112705138	0.00027732435591349205	-0.004479718888142421	-1.409572208897185
1.064	0.5929707810138316	0.013316540976372276	0.5493974174002393	0.00027707853683656527	-0.004485403687123959	-1.4130241887552297
1.0639	0.5930570910532017	0.013300235493689444	0.5504173916251724	0.0002768329642998377	-0.004491107159108932	-1.41648784082953
1.0638	0.5931431053111632	0.013283935380602968	0.5514400366428985	0.00027658767899065066	-0.004496829459043829	-1.4199631848880525
1.0637	0.5932288248899398	0.013267640080538259	0.5524653668450523	0.0002763426582522842	-0.004502570635914858	-1.4234502922251153
1.0636	0.5933142486772898	0.01325134961362942	0.5534933925841137	0.00027609790343181807	-0.004508330772530038	-1.4269492150325065
1.0635000000000001	0.593399375375915	0.013235064294463346	0.5545241239315362	0.0002758534281552413	-0.004514109954906908	-1.4304599957840094
1.0634000000000001	0.593484200448151	0.013218783811742378	0.5555575649551742	0.00027560921997094956	-0.0045199083187203795	-1.4339826984841526
1.0633000000000001	0.5935687279580996	0.013202507907877832	0.5565937358764544	0.0002753652686533591	-0.004525725869468721	-1.4375173856941883
1.0632000000000001	0.593652952286167	0.013186237541355334	0.5576326388577235	0.00027512161471051954	-0.004531562760154009	-1.4410640787611477
1.0631	0.5937368747411473	0.013169971533799686	0.5586742891083761	0.0002748782095104505	-0.004537419038903365	-1.4446228723035832
1.0630000000000002	0.5938204946388157	0.013153710291002254	0.5597186981795029	0.0002746350705073304	-0.004543294784505528	-1.44819380717916
1.0629	0.5939038077652745	0.013137454027129231	0.5607658710303536	0.00027439220717795577	-0.004549190130075429	-1.451776931029603
1.0628	0.5939868149941557	0.013121203102878018	0.5618158222721363	0.00027414963513849655	-0.004555105131554806	-1.4553722866964436
1.0627	0.5940695134899268	0.01310495611409961	0.5628685595823898	0.00027390729625594387	-0.004561039901979556	-1.4589799782363502
1.0626	0.594151904344191	0.01308871498884544	0.5639240981403014	0.0002736652716601076	-0.0045669944947258215	-1.4625999950037167
1.0625	0.5942339840402443	0.013072477735319155	0.5649824444613462	0.00027342347862466406	-0.0045729690341937855	-1.466232462183006
1.0624	0.594315751267302	0.013056246064665624	0.5660436093019511	0.0002731819892645778	-0.004578963611487957	-1.4698773770447682
1.0623	0.5943972053026348	0.013040018751627407	0.5671076046092818	0.0002729407528776795	-0.0045849783091242435	-1.473534839052076
1.0622	0.5944783456438069	0.013023796179612608	0.568174442828613	0.0002726997860580255	-0.004591013206643215	-1.4772048921528549
1.0621	0.5945591693390053	0.013007578774932632	0.5692441317956326	0.00027245910722395786	-0.004597068421763894	-1.4808875790069378
1.062	0.5946396771197726	0.012991365990652242	0.5703166864598502	0.00027221869403721866	-0.004603144015918078	-1.4845829766278582
1.0619	0.5947198649611998	0.012975158435330992	0.5713921127293494	0.00027197857257179453	-0.00460924012438606	-1.4882911218930253
1.0618	0.5947997336146664	0.012958955077198535	0.5724704257412261	0.0002717387001502419	-0.004615356809195048	-1.4920121096383896
1.0617	0.594879281365609	0.012942756308181598	0.5735516359774115	0.0002714990937649503	-0.004621494170908529	-1.495745985069482
1.0616	0.5949585064130732	0.012926562972234861	0.5746357538202506	0.0002712597894077161	-0.004627652311936401	-1.4994927776130502
1.0615	0.595037405800865	0.012910373957761812	0.5757227874832888	0.00027102074102317735	-0.0046338313531558055	-1.5032525861450616
1.0614000000000001	0.5951159824964053	0.012894189516960282	0.5768127567144318	0.0002707819597708276	-0.004640031323920042	-1.507025461747476
1.0613000000000001	0.5951942286416703	0.012878010496139408	0.5779056603725157	0.0002705434817922943	-0.004646252422321385	-1.510811434607901
1.0612000000000001	0.5952721495650537	0.012861835531954044	0.5790015229539197	0.0002703052504101882	-0.004652494641852641	-1.5146106138885136
1.0611000000000002	0.5953497386626789	0.012845665578114613	0.5801003458686075	0.00027006730629256664	-0.004658758162257514	-1.5184230266244176
1.061	0.5954269981098056	0.012829500114779143	0.5812021476689424	0.0002698296281887184	-0.004665043026969388	-1.5222487527464197
1.0609000000000002	0.5955039241944016	0.012813339715361104	0.5823069355187694	0.0002695922408230701	-0.004671349371788321	-1.5260878334165142
1.0608	0.5955805154635959	0.012797183763988222	0.5834147210524389	0.0002693551188968484	-0.004677677297802094	-1.5299403528095559
1.0607	0.5956567727177836	0.012781032557581517	0.5845255204029085	0.0002691182755155829	-0.004684026871274793	-1.5338063627090945
1.0606	0.5957326924107943	0.012764886327393482	0.5856393412656999	0.0002688817210417114	-0.004690398227087791	-1.5376859175455393
1.0605	0.5958082724097133	0.012748744455096925	0.5867561941683426	0.00026864543005184236	-0.004696791478581777	-1.5415791028388015
1.0604	0.5958835134639479	0.012732607376593388	0.5878760953942697	0.00026840942153390793	-0.004703206694304222	-1.545485966377956
1.0603	0.5959584128941249	0.012716474798043819	0.5889990545593434	0.0002681736837301551	-0.0047096439972147824	-1.5494065827528023
1.0602	0.5960329695062178	0.012700347040596372	0.5901250842830561	0.00026793823081658634	-0.004716103487461182	-1.553341004583239
1.0601	0.5961071813570478	0.012684223936273739	0.5912541957827687	0.0002677030563486515	-0.004722585277549292	-1.5572893026478474
1.06	0.5961810460802436	0.0126681056601202	0.5923863995088888	0.0002674681683599489	-0.00472908948727054	-1.5612515355913679
1.0599	0.5962545659212525	0.012651991250407016	0.5935217151618378	0.00026723352687875717	-0.00473561616396616	-1.5652278041346026
1.0598	0.5963277335674448	0.012635882515534661	0.5946601435145236	0.0002669992089404588	-0.0047421655068566595	-1.5692181077304437
1.0597	0.5964005516415721	0.01261977727743393	0.5958017051899014	0.0002667651231692421	-0.004748737558383829	-1.573222592691807
1.0596	0.5964730172853113	0.012603677582236251	0.5969464099822865	0.00026653135670631604	-0.004755332448389183	-1.5772412502628463
1.0595	0.5965451303818502	0.012587581792746697	0.5980942732475597	0.0002662978409900636	-0.0047619502637323095	-1.5812742078866222
1.0594000000000001	0.5966168903566614	0.012571490878635655	0.5992453095266866	0.00026606461769632854	-0.004768591099033203	-1.585321497135741
1.0593000000000001	0.5966882880785714	0.012555404789123996	0.6003995162396888	0.0002658316853604679	-0.004775255186015357	-1.5893831876411513
1.0592000000000001	0.5967593297109468	0.01253932273525579	0.6015569216166515	0.00026559901124814596	-0.004781942513122003	-1.5934593769866607
1.0591	0.5968300123777717	0.012523245748091567	0.602717535828852	0.0002653666397074344	-0.004788653213428186	-1.597550095387397
1.0590000000000002	0.5969003308446265	0.0125071731178814	0.6038813643430907	0.0002651345413570419	-0.004795387458508595	-1.6016554383429975
1.0589	0.596970287376918	0.012491105025345802	0.6050484278622758	0.00026490272454027046	-0.004802145300488949	-1.6057754685644805
1.0588	0.5970398773880875	0.012475041262966086	0.6062187333190183	0.0002646711811440588	-0.004808926901873871	-1.6099102637277725
1.0587	0.5971091019433402	0.01245898295041417	0.6073922991883858	0.00026443995938451627	-0.004815732335096303	-1.6140598519423004
1.0586	0.5971779578295694	0.012442928188463868	0.6085691353540872	0.00026420897935711395	-0.004822561741899475	-1.6182243754651928
1.0585	0.5972464432190937	0.012426878143636513	0.6097492545946294	0.0002639782912765656	-0.004829415242433325	-1.6224038614856549
1.0584	0.5973145582767894	0.012410832852754565	0.6109326738517055	0.000263747897429815	-0.004836292925302395	-1.6265983801119457
1.0583	0.5973822986342302	0.012394792248363401	0.6121194008945394	0.00026351779567768336	-0.00484319495290353	-1.630808005838139
1.0582	0.5974496622092448	0.012378755830615639	0.6133094482370112	0.00026328796548797355	-0.004850121451480324	-1.6350328301020638
1.0581	0.5975166512359057	0.012362723739833053	0.6145028373565762	0.0002630584135411905	-0.00485707247795349	-1.6392729204808725
1.058	0.5975832633524628	0.012346696604075934	0.6156995804120321	0.0002628291672984484	-0.004864048164183595	-1.6435283262591163
1.0579	0.5976494933232174	0.012330673589786614	0.6168996837124319	0.00026260019201703095	-0.004871048689465493	-1.6477991530595424
1.0578	0.59771534141704	0.012314655255650089	0.6181031649918483	0.00026237151222406607	-0.0048780741444353895	-1.6520854536712468
1.0577	0.5977808059418322	0.012298640843900735	0.6193100380458684	0.0002621430963730731	-0.0048851246521963996	-1.6563873319012803
1.0576	0.597845884621665	0.012282631360023746	0.6205203155539246	0.00026191498806638633	-0.004892200346036843	-1.6607048241239013
1.0575	0.5979105768313278	0.012266626196654253	0.6217340137161226	0.00026168716217120716	-0.004899301332989786	-1.6650380292943399
1.0574000000000001	0.5979748773573638	0.012250626244758507	0.6229511392866787	0.0002614596574717171	-0.004906427795770962	-1.6693869888683075
1.0573000000000001	0.5980387913440426	0.012234629337178872	0.624171720684542	0.00026123238223064153	-0.004913579748319682	-1.6737518634425639
1.0572000000000001	0.5981023091792886	0.012218638049428293	0.6253957556741199	0.0002610054471729659	-0.004920757446844023	-1.6781326298886976
1.0571000000000002	0.5981654361937117	0.01220265040148475	0.6266232733043999	0.0002607787685128819	-0.004927960903355917	-1.6825294426892947
1.057	0.5982281644499338	0.012186667504516437	0.6278542749844516	0.00026055239450111764	-0.004935190348309184	-1.6869423364117941
1.0569000000000002	0.5982904956773949	0.012170689066822985	0.6290887824567694	0.0002603263134644712	-0.004942445854088159	-1.6913714007813672
1.0568	0.5983524266900493	0.012154714447105959	0.6303268072638576	0.0002601004987512085	-0.004949727574605106	-1.6958167398635706
1.0567	0.5984139513728773	0.012138744954288126	0.6315683548460328	0.0002598750071697628	-0.0049570357130180225	-1.7002783815166986
1.0566	0.5984750790822901	0.01212277965340209	0.6328134633967377	0.0002596497995140278	-0.004964370217568736	-1.7047564423208306
1.0565	0.5985357971886861	0.012106819162633505	0.6340621248076036	0.00025942490307382277	-0.004971731400558929	-1.7092509781396186
1.0564	0.5985961111750239	0.012090862400001349	0.6353143693508182	0.00025920027229745803	-0.004979119275437609	-1.7137621126244071
1.0563	0.5986560137851523	0.012074909625730396	0.6365702004282919	0.00025897591912887484	-0.004986534067430309	-1.7182899168908459
1.0562	0.5987155057475341	0.01205896220018991	0.6378296384742445	0.0002587519027501939	-0.004993975870131879	-1.7228344185818742
1.0561	0.5987745829595601	0.01204301815400533	0.6390926937582796	0.00025852813949679476	-0.005001444858163583	-1.7273957784721845
1.056	0.5988332461816704	0.012027079496214477	0.6403593870222799	0.00025830471644332594	-0.005008941125969528	-1.7319739991407546
1.0559	0.5988914921758789	0.0120111439829656	0.6416297305915035	0.0002580815380671388	-0.0050164648353255865	-1.7365692537498385
1.0558	0.5989493200626819	0.011995213886639022	0.6429037419418431	0.00025785870284268365	-0.005024016109452683	-1.741181535008
1.0557	0.5990067265670895	0.011979286920976842	0.6441814335235537	0.00025763611334844993	-0.0050315951123933835	-1.7458110192243612
1.0556	0.5990637093459102	0.011963365632253323	0.6454628198835982	0.0002574138799478052	-0.005039201993480889	-1.7504576886588796
1.0555	0.5991202673707479	0.011947447420189569	0.6467479185124247	0.0002571918916363858	-0.005046836880779039	-1.7551217337502085
1.0554000000000001	0.5991763973427727	0.011931533958542594	0.6480367421167212	0.00025697022130659715	-0.005054499941289964	-1.759803172805497
1.0553000000000001	0.5992321030570694	0.011915624751059199	0.6493293188683499	0.0002567488484774942	-0.0050621912233913486	-1.7645021124010882
1.0552000000000001	0.5992873752587566	0.011899720273893551	0.6506256488125524	0.00025652779455962474	-0.005069910995978563	-1.769218620150737
1.0551000000000001	0.5993422092054524	0.011883820194963776	0.6519257418063001	0.0002563070461456053	-0.005077659453213244	-1.7739527970954847
1.0550000000000002	0.5993966151929352	0.011867923363268121	0.6532296405540847	0.0002560865544661908	-0.005085436535807628	-1.7787047785241175
1.0549	0.5994505788017898	0.011852031749942024	0.6545373341089273	0.0002558664054674571	-0.0050932426030659405	-1.783474572404756
1.0548	0.5995041069168751	0.011836143788193487	0.6558488580478107	0.0002556465324357507	-0.005101077654700094	-1.7882623322463032
1.0547	0.5995571929196035	0.011820260567070574	0.6571642186135921	0.00025542698331525344	-0.0051089419199664135	-1.7930681030626638
1.0546	0.5996098323552842	0.011804380990390901	0.6584834268445644	0.00025520771165989396	-0.0051168355925968285	-1.7978920204440225
1.0545	0.599662028661528	0.011788506147081173	0.6598065112265308	0.000254988765467469	-0.0051247587328625615	-1.8027341303366913
1.0544	0.5997137756001659	0.011772635675069362	0.6611334791261143	0.00025477013003293356	-0.005132711566589897	-1.8075945391626385
1.0543	0.599765076969252	0.011756767992842804	0.6624643601324726	0.00025455173782234434	-0.0051406941492799976	-1.8124734048771005
1.0542	0.5998159220101771	0.011740906473030506	0.6637991518393332	0.00025433373580894755	-0.005148706786026087	-1.8173706797084648
1.0541	0.599866313635672	0.011725048314987486	0.6651378821346584	0.00025411600367613826	-0.005156749549224757	-1.8222865735966791
1.054	0.5999162473835835	0.011709194283239244	0.6664805627311123	0.00025389857548637493	-0.0051648226383495845	-1.8272211485659835
1.0539	0.5999657259144907	0.011693344262441846	0.6678272212840471	0.00025368144719848144	-0.0051729261314999745	-1.8321745039440664
1.0538	0.6000147400329269	0.011677498627676744	0.6691778592133465	0.0002534646360583496	-0.005181060311468055	-1.8371467190224213
1.0537	0.6000632919659121	0.011661657253401085	0.6705325034729366	0.00025324813760856975	-0.00518922526562721	-1.8421378947118467
1.0536	0.6001113798969714	0.011645820093553857	0.6718911721676242	0.0002530319508422062	-0.005197421151707713	-1.8471481292049632
1.0535	0.600158998944162	0.011629986907542387	0.673253876661043	0.000252816066298331	-0.005205648181408325	-1.8521775295919252
1.0534000000000001	0.6002061499578963	0.011614157037728189	0.6746206412870411	0.00025260045636144366	-0.0052139064683127635	-1.857226221417922
1.0533000000000001	0.6002528275042701	0.011598332576256707	0.6759914764106384	0.0002523852130383813	-0.00522219623574091	-1.8622942138308125
1.0532000000000001	0.6002990279925056	0.01158251192853344	0.6773663966329814	0.0002521702679974043	-0.005230517676284572	-1.867381673384519
1.0531000000000001	0.6003447538985489	0.011566695951269851	0.6787454303832547	0.0002519556595652015	-0.00523887087804465	-1.8724886628616586
1.053	0.6003900013065611	0.011550882750605675	0.6801285918280997	0.00025174130626083	-0.00524725604107089	-1.8776153634788584
1.0529000000000002	0.6004347656449831	0.011535074935196309	0.6815158937526363	0.00025152732279885387	-0.005255673378047214	-1.8827617640097756
1.0528	0.6004790468697747	0.011519270204048459	0.6829073593364269	0.0002513136099126491	-0.005264123023729753	-1.8879280646991772
1.0527	0.6005228451478319	0.01150347001316502	0.6843030124183059	0.0002511002321513983	-0.005272605109960822	-1.8931143048574837
1.0526	0.6005661497561517	0.011487674156695674	0.6857028521538567	0.00025088718161675607	-0.00528111996040744	-1.8983205959161036
1.0525	0.6006089645973386	0.01147188209790609	0.6871069111517851	0.00025067443593953956	-0.00528966764369798	-1.903547064437011
1.0524	0.6006512848223428	0.01145609457654554	0.6885152022113189	0.00025046202852434376	-0.005298248382852715	-1.9087937822546779
1.0523	0.6006931101117567	0.011440311132999629	0.6899277486342925	0.0002502499403820941	-0.005306862322386072	-1.91406087394594
1.0522	0.6007344355245811	0.011424530819158375	0.6913445632663542	0.00025003813110708716	-0.005315509689257774	-1.919348486345995
1.0521	0.6007752640701265	0.011408755033322553	0.6927656773868137	0.00024982666297574394	-0.005324190571211075	-1.9246566644031255
1.052	0.6008155855457131	0.011392983208141494	0.6941910919896881	0.0002496155122711422	-0.0053329052904624126	-1.9299855396316719
1.0519	0.6008554013756892	0.011377215940149383	0.695620834994875	0.00024940470625970924	-0.005341653964966006	-1.9353351931584444
1.0518	0.6008947099284551	0.011361452446710569	0.6970549274517407	0.00024919421177387144	-0.005350436767656165	-1.9407057675148984
1.0517	0.6009335072411558	0.011345693138873432	0.6984933851550401	0.0002489840479719139	-0.005359253913968964	-1.9460973533801627
1.0516	0.6009717927029785	0.011329936594289616	0.6999362318306805	0.0002487741535477186	-0.005368105560920244	-1.9515101233867505
1.0515	0.6010095591946306	0.011314186500100474	0.7013834762006282	0.0002485646915709817	-0.0053769919826238384	-1.9569440240578269
1.0514000000000001	0.601046807237596	0.011298439344858108	0.7028351449231655	0.0002483555090066876	-0.0053859133182852	-1.9623993222510987
1.0513000000000001	0.6010835333127803	0.011282695482825972	0.7042912553991724	0.0002481466225305678	-0.005394869780277869	-1.9678761141554597
1.0512000000000001	0.6011197357096086	0.011266955834368039	0.7057518294132594	0.00024793807377656186	-0.00540386154983232	-1.9733744711650387
1.0511000000000001	0.601155414561686	0.011251221298847336	0.7072168932619013	0.0002477299035531029	-0.005412888776144726	-1.9788944659616343
1.0510000000000002	0.601190560252009	0.011235488730529885	0.708686450462987	0.00024752197453698757	-0.005421951784754985	-1.9844363538044623
1.0509	0.6012251764600525	0.011219761361765102	0.7101605359713588	0.00024731443028478827	-0.0054310506635882215	-1.9900001040543467
1.0508000000000002	0.6012592570946627	0.011204038078246251	0.7116391618937488	0.00024710722295037696	-0.005440185677448125	-1.995585882171858
1.0507	0.6012928025478123	0.011188317877562397	0.7131223558102614	0.0002469003095254091	-0.005449356975554557	-2.0011938498014796
1.0506	0.6013258033477319	0.011172602478543636	0.7146101220786468	0.0002466937670821333	-0.005458564886668053	-2.0068240460062516
1.0505	0.6013582646773654	0.011156891396140933	0.7161024999916284	0.0002464875754956111	-0.00546780947576441	-2.0124766103641765
1.0504	0.6013901794911468	0.011141183452748598	0.7175994999769718	0.00024628168398372854	-0.005477091030365003	-2.018151715091857
1.0503	0.6014215434128622	0.011125479273520734	0.7191011389286467	0.00024607612140266285	-0.005486409791218141	-2.0238494511301655
1.0502	0.6014523604777453	0.01110977997647405	0.7206074540323735	0.000245870938497338	-0.0054957658472090465	-2.0295698872843957
1.0501	0.601482620634736	0.011094083430638967	0.7221184489533523	0.000245666042247461	-0.0055051595449736165	-2.03531324225578
1.05	0.6015123221908437	0.011078392475636356	0.7236341474948421	0.00024546155968847226	-0.005514591080458292	-2.041079507099566
1.0499	0.6015414692050182	0.011062703315357157	0.7251545875217064	0.00024525732393509844	-0.00552406054543363	-2.0468689794004558
1.0498	0.6015700511156421	0.011047019335712999	0.726679771886096	0.000245053486352644	-0.005533568300516502	-2.0526816261981624
1.0497	0.6015980675492263	0.011031339425020372	0.728209728126686	0.00024484999901410186	-0.0055431145213424805	-2.058517622918319
1.0496	0.6016255127131285	0.011015662557904884	0.7297444708615606	0.00024464681772102295	-0.005552699484421757	-2.0643771423037314
1.0495	0.6016523907926069	0.010999990497166084	0.7312840390837557	0.00024444402209645235	-0.005562323283962995	-2.0702602281379447
1.0494	0.6016786943589694	0.01098432121825748	0.7328284438168285	0.00024424152353413203	-0.005571986229304093	-2.07616710162729
1.0493000000000001	0.6017044149380069	0.010968657109369707	0.7343776936224914	0.0002440394295799723	-0.005581688651115725	-2.0820977785788415
1.0492000000000001	0.6017295604274522	0.010952995764206924	0.7359318371792966	0.00024383763457466363	-0.00559143057866946	-2.088052500213297
1.0491000000000001	0.6017541233503023	0.010937338518669393	0.7374908858840933	0.00024363619933191212	-0.00560121232685132	-2.0940313331727705
1.049	0.6017780984686363	0.010921685638551833	0.7390548567276085	0.00024343513711703985	-0.005611034170939368	-2.1000343949648452
1.0489000000000002	0.6018014821880782	0.010906035571870623	0.7406237708870481	0.00024323438015318402	-0.005620896357339885	-2.1060618900355363
1.0488	0.6018242737095676	0.010890390956334598	0.7421976566107559	0.0002430340475037183	-0.005630799081856286	-2.112113825314948
1.0487	0.6018464689191493	0.010874748785134376	0.7437765341898332	0.0002428340064471903	-0.005640742603500274	-2.1181904763346693
1.0486	0.601868066972056	0.010859111709871153	0.7453604321824678	0.000242634376805475	-0.00565072712170752	-2.1242918506692106
1.0485	0.601889063857257	0.010843476655112786	0.7469493715277636	0.00024243502261850727	-0.005660752896584812	-2.1304182297805214
1.0484	0.6019094541959223	0.01082784674140749	0.7485433699389115	0.00024223608482522478	-0.005670820215625201	-2.136569600078081
1.0483	0.6019292376711475	0.010812220616580721	0.7501424578951732	0.0002420375044753896	-0.0056809292728677895	-2.142746162657627
1.0482	0.6019484102452504	0.010796597693668815	0.751746656839801	0.00024183925676127537	-0.005691080333763274	-2.1489480832724386
1.0481	0.6019669662302185	0.01078097853173347	0.7533559842669705	0.00024164136819479812	-0.005701273696670331	-2.1551754734737036
1.048	0.6019849038880746	0.010765363228691462	0.7549704677273626	0.00024144384467846282	-0.005711509587122288	-2.161428467844682
1.0479	0.6020022223008774	0.01074975225822993	0.7565901370672121	0.00024124670900484206	-0.005721788216540883	-2.1677071836206143
1.0478	0.6020189123797156	0.010734143931425888	0.7582150018051365	0.00024104988690495203	-0.005732109952942275	-2.1740118441437124
1.0477	0.602034978174859	0.010718540504461216	0.7598451047086003	0.00024085348122804092	-0.005742474916718838	-2.180342481830475
1.0476	0.6020504112240052	0.010702940647759248	0.7614804572583888	0.00024065743384339694	-0.0057528834675398014	-2.1866993045866727
1.0475	0.6020652091414829	0.010687343652580943	0.7631210864391089	0.00024046171441760401	-0.005763335851406656	-2.1930824914695792
1.0474	0.6020793708691147	0.010671751897716377	0.7647670228399749	0.00024026643157471064	-0.005773832290529594	-2.1994920709142476
1.0473000000000001	0.6020928901360019	0.010656163558350428	0.7664182840429656	0.0002400715048251911	-0.0057843731084703314	-2.2059282786099113
1.0472000000000001	0.6021057626481533	0.010640578304253313	0.7680748928265113	0.00023987692086641104	-0.005794958592975515	-2.21239127822411
1.0471000000000001	0.6021179877835302	0.01062499652470084	0.7697368815551727	0.00023968269883206918	-0.005805588963069885	-2.218881198928178
1.0470000000000002	0.6021295636541555	0.010609419042955984	0.771404279630516	0.00023948887750858876	-0.005816264463573692	-2.2253981491555224
1.0469	0.6021404813275272	0.010593845198596063	0.773077098621208	0.00023929542876720042	-0.005826985476935603	-2.231942311916981
1.0468000000000002	0.6021507410868093	0.010578275351419936	0.7747553739132315	0.00023910237053516702	-0.0058377522099448105	-2.2385138206193433
1.0467	0.6021603406327689	0.010562707829603949	0.7764391345416971	0.00023890962889416842	-0.005848564920738313	-2.2451129113188584
1.0466	0.6021692725080219	0.010547143958174457	0.778128396465323	0.00023871726539582833	-0.005859423969330676	-2.25173967147583
1.0465	0.6021775353878079	0.010531586215479389	0.779823191668247	0.00023852539400876454	-0.005870329598879393	-2.2583941308801756
1.0464	0.6021851236255289	0.010516030430177797	0.7815235411980465	0.00023833382760436516	-0.0058812821383700704	-2.265076654802379
1.0463	0.6021920349087952	0.010500477798825509	0.7832294749624096	0.0002381426220380721	-0.00589228185392504	-2.2717873400921467
1.0462	0.6021982659430852	0.01048493086598265	0.7849410205732872	0.00023795189451176547	-0.00590332903263459	-2.2785262156837804
1.0461	0.602203810665573	0.010469385761886132	0.7866581986553951	0.00023776147121731887	-0.005914424017779527	-2.285293636589093
1.046	0.6022086681647693	0.01045384540988833	0.7883810435060541	0.0002375714866387896	-0.005925567053831095	-2.292089614510037
